1668222900000,23.21549952030182
1668223800000,23.047999620437622
1668224700000,22.880499720573425
1668225600000,22.71299982070923
1668226500000,22.841416478157043
1668227400000,22.96983313560486
1668228300000,23.098249793052673
1668229200000,23.22666645050049
1668230100000,21.289249777793884
1668231000000,19.35183310508728
1668231900000,17.414416432380676
1668232800000,15.476999759674072
1668233700000,11.607749819755554
1668234600000,7.738499879837036
1668235500000,3.869249939918518
1668236400000,0.0
1668237300000,0.0
1668238200000,0.0
1668239100000,0.0
1668240000000,0.0
1668240900000,0.0
1668241800000,0.0
1668242700000,0.0
1668243600000,0.0
1668244500000,0.0
1668245400000,0.0
1668246300000,0.0
1668247200000,0.0
1668248100000,0.0
1668249000000,0.0
1668249900000,0.0
1668250800000,0.0
1668251700000,0.0
1668252600000,0.0
1668253500000,0.0
1668254400000,0.0
1668255300000,0.0
1668256200000,0.0
1668257100000,0.0
1668258000000,0.0
1668258900000,0.0
1668259800000,0.0
1668260700000,0.0
1668261600000,0.0
1668262500000,0.0
1668263400000,0.0
1668264300000,0.0
1668265200000,0.0
1668266100000,0.0
1668267000000,0.0
1668267900000,0.0
1668268800000,0.0
1668269700000,0.0
1668270600000,0.0
1668271500000,0.0
1668272400000,0.0
1668273300000,0.0
1668274200000,0.0
1668275100000,0.0
1668276000000,0.0
1668276900000,0.0
1668277800000,0.0
1668278700000,0.0
1668279600000,0.0
1668280500000,0.0
1668281400000,0.0
1668282300000,0.0
1668283200000,0.0
1668284100000,0.0
1668285000000,0.0
1668285900000,0.0
1668286800000,0.0
1668287700000,0.0
1668288600000,0.0
1668289500000,0.0
1668290400000,0.0
1668291300000,0.0
1668292200000,0.0
1668293100000,0.0
1668294000000,0.0
1668294900000,0.0
1668295800000,0.0
1668296700000,0.0
1668297600000,0.0
1668298500000,0.0
1668299400000,0.0
1668300300000,0.0
1668301200000,0.0
1668302100000,0.0
1668303000000,0.0
1668303900000,0.0
1668304800000,0.0
1668305700000,0.0
1668306600000,0.0
1668307500000,0.0
1668308400000,0.0
1668309300000,0.0
1668310200000,0.0
1668311100000,0.0
1668312000000,0.0
1668312900000,0.0
1668313800000,0.0
1668314700000,0.0
1668315600000,0.0
1668316500000,0.0
1668317400000,0.0
1668318300000,0.0
1668319200000,0.0
1668320100000,0.0
1668321000000,0.0
1668321900000,0.0
1668322800000,0.0
1668323700000,0.0
1668324600000,0.0
1668325500000,0.0
1668326400000,0.0
1668327300000,0.0
1668328200000,0.0
1668329100000,0.0
1668330000000,0.0
1668330900000,0.0
1668331800000,0.0
1668332700000,0.0
1668333600000,0.0
1668334500000,0.0
1668335400000,0.0
1668336300000,0.0
1668337200000,0.0
1668338100000,0.0
1668339000000,0.0
1668339900000,0.0
1668340800000,0.0
1668341700000,0.0
1668342600000,0.0
1668343500000,0.0
1668344400000,0.0
1668345300000,0.0
1668346200000,0.0
1668347100000,0.0
1668348000000,0.0
1668348900000,0.0
1668349800000,0.0
1668350700000,0.0
1668351600000,0.0
1668352500000,0.0
1668353400000,0.0
1668354300000,0.0
1668355200000,0.0
1668356100000,0.0
1668357000000,0.0
1668357900000,0.0
1668358800000,0.0
1668359700000,0.0
1668360600000,0.0
1668361500000,0.0
1668362400000,0.0
1668363300000,0.03070833347737789
1668364200000,0.06141666695475578
1668365100000,0.09212500043213367
1668366000000,0.12283333390951157
1668366900000,0.09212500043213367
1668367800000,0.06141666695475578
1668368700000,0.03070833347737789
1668369600000,0.0
1668370500000,0.0
1668371400000,0.0
1668372300000,0.0
1668373200000,0.0
1668374100000,0.0
1668375000000,0.0
1668375900000,0.0
1668376800000,0.0
1668377700000,0.08933333307504654
1668378600000,0.17866666615009308
1668379500000,0.2679999992251396
1668380400000,0.35733333230018616
1668381300000,0.47458333522081375
1668382200000,0.5918333381414413
1668383100000,0.7090833410620689
1668384000000,0.8263333439826965
1668384900000,0.8598333448171616
1668385800000,0.8933333456516266
1668386700000,0.9268333464860916
1668387600000,0.9603333473205566
1668388500000,0.9603333324193954
1668389400000,0.9603333175182343
1668390300000,0.9603333026170731
1668391200000,0.9603332877159119
1668392100000,0.7202499657869339
1668393000000,0.48016664385795593
1668393900000,0.24008332192897797
1668394800000,0.0
1668395700000,0.0
1668396600000,0.0
1668397500000,0.0
1668398400000,0.0
1668399300000,0.0
1668400200000,0.0
1668401100000,0.0
1668402000000,0.0
1668402900000,0.0
1668403800000,0.0
1668404700000,0.0
1668405600000,0.0
1668406500000,0.24845832586288452
1668407400000,0.49691665172576904
1668408300000,0.7453749775886536
1668409200000,0.9938333034515381
1668410100000,0.7453749775886536
1668411000000,0.49691665172576904
1668411900000,0.24845832586288452
1668412800000,0.0
1668413700000,0.0
1668414600000,0.0
1668415500000,0.0
1668416400000,0.0
1668417300000,0.0
1668418200000,0.0
1668419100000,0.0
1668420000000,0.0
1668420900000,0.0
1668421800000,0.0
1668422700000,0.0
1668423600000,0.0
1668424500000,0.0
1668425400000,0.0
1668426300000,0.0
1668427200000,0.0
1668428100000,0.0
1668429000000,0.0
1668429900000,0.0
1668430800000,0.0
1668431700000,0.0
1668432600000,0.0
1668433500000,0.0
1668434400000,0.0
1668435300000,5.2371666431427
1668436200000,10.4743332862854
1668437100000,15.7114999294281
1668438000000,20.9486665725708
1668438900000,21.529333114624023
1668439800000,22.109999656677246
1668440700000,22.69066619873047
1668441600000,23.27133274078369
1668442500000,23.327165961265564
1668443400000,23.382999181747437
1668444300000,23.43883240222931
1668445200000,23.49466562271118
1668446100000,23.49187409877777
1668447000000,23.48908257484436
1668447900000,23.48629105091095
1668448800000,23.48349952697754
1668449700000,23.603541254997253
1668450600000,23.723582983016968
1668451500000,23.843624711036682
1668452400000,23.963666439056396
1668453300000,24.00274968147278
1668454200000,24.04183292388916
1668455100000,24.080916166305542
1668456000000,24.119999408721924
1668456900000,24.139541149139404
1668457800000,24.159082889556885
1668458700000,24.178624629974365
1668459600000,24.198166370391846
1668460500000,24.253999710083008
1668461400000,24.30983304977417
1668462300000,24.365666389465332
1668463200000,24.421499729156494
1668464100000,24.33495807647705
1668465000000,24.248416423797607
1668465900000,24.161874771118164
1668466800000,24.07533311843872
1668467700000,24.01112461090088
1668468600000,23.946916103363037
1668469500000,23.882707595825195
1668470400000,23.818499088287354
1668471300000,23.73754072189331
1668472200000,23.656582355499268
1668473100000,23.575623989105225
1668474000000,23.49466562271118
1668474900000,23.48070752620697
1668475800000,23.46674942970276
1668476700000,23.452791333198547
1668477600000,23.438833236694336
1668478500000,23.44534699122111
1668479400000,23.451860745747886
1668480300000,23.458374500274658
1668481200000,23.464888254801433
1668482100000,23.436040997505188
1668483000000,23.407193740208946
1668483900000,23.3783464829127
1668484800000,23.349499225616455
1668485700000,23.405332565307617
1668486600000,23.46116590499878
1668487500000,23.51699924468994
1668488400000,23.572832584381104
1668489300000,21.65216600894928
1668490200000,19.731499433517456
1668491100000,17.810832858085632
1668492000000,15.890166282653809
1668492900000,11.917624711990356
1668493800000,7.945083141326904
1668494700000,3.972541570663452
1668495600000,0.0
1668496500000,0.0
1668497400000,0.0
1668498300000,0.0
1668499200000,0.0
1668500100000,0.0
1668501000000,0.0
1668501900000,0.0
1668502800000,0.0
1668503700000,0.0
1668504600000,0.0
1668505500000,0.0
1668506400000,0.0
1668507300000,0.0
1668508200000,0.0
1668509100000,0.0
1668510000000,0.0
1668510900000,0.0
1668511800000,0.0
1668512700000,0.0
1668513600000,0.0
1668514500000,0.0
1668515400000,0.0
1668516300000,0.0
1668517200000,0.0
1668518100000,0.0
1668519000000,0.0
1668519900000,0.0
1668520800000,0.0
1668521700000,5.016624957323074
1668522600000,10.033249914646149
1668523500000,15.049874871969223
1668524400000,20.066499829292297
1668525300000,20.786749690771103
1668526200000,21.50699955224991
1668527100000,22.227249413728714
1668528000000,22.94749927520752
1668528900000,23.045207738876343
1668529800000,23.142916202545166
1668530700000,23.24062466621399
1668531600000,23.338333129882812
1668532500000,23.444416284561157
1668533400000,23.550499439239502
1668534300000,23.656582593917847
1668535200000,23.76266574859619
1668536100000,23.899457573890686
1668537000000,24.03624939918518
1668537900000,24.173041224479675
1668538800000,24.30983304977417
1668539700000,24.393583178520203
1668540600000,24.477333307266235
1668541500000,24.561083436012268
1668542400000,24.6448335647583
1668543300000,24.60854172706604
1668544200000,24.57224988937378
1668545100000,24.53595805168152
1668546000000,24.499666213989258
1668546900000,24.50245773792267
1668547800000,24.50524926185608
1668548700000,24.50804078578949
1668549600000,24.5108323097229
1668550500000,24.57224929332733
1668551400000,24.633666276931763
1668552300000,24.695083260536194
1668553200000,24.756500244140625
1668554100000,24.686708331108093
1668555000000,24.61691641807556
1668555900000,24.54712450504303
1668556800000,24.477332592010498
1668557700000,24.332166075706482
1668558600000,24.186999559402466
1668559500000,24.04183304309845
1668560400000,23.896666526794434
1668561300000,23.77383315563202
1668562200000,23.650999784469604
1668563100000,23.52816641330719
1668564000000,23.405333042144775
1668564900000,23.396957874298096
1668565800000,23.388582706451416
1668566700000,23.380207538604736
1668567600000,23.371832370758057
1668568500000,23.134540915489197
1668569400000,22.897249460220337
1668570300000,22.659958004951477
1668571200000,22.422666549682617
1668572100000,22.578999876976013
1668573000000,22.73533320426941
1668573900000,22.891666531562805
1668574800000,23.0479998588562
1668575700000,21.004499912261963
1668576600000,18.960999965667725
1668577500000,16.917500019073486
1668578400000,14.874000072479248
1668579300000,11.155500054359436
1668580200000,7.437000036239624
1668581100000,3.718500018119812
1668582000000,0.0
1668582900000,0.0
1668583800000,0.0
1668584700000,0.0
1668585600000,0.0
1668586500000,0.0
1668587400000,0.0
1668588300000,0.0
1668589200000,0.0
1668590100000,0.0
1668591000000,0.0
1668591900000,0.0
1668592800000,0.0
1668593700000,0.0
1668594600000,0.0
1668595500000,0.0
1668596400000,0.0
1668597300000,0.0
1668598200000,0.0
1668599100000,0.0
1668600000000,0.0
1668600900000,0.0
1668601800000,0.0
1668602700000,0.0
1668603600000,0.0
1668604500000,0.0
1668605400000,0.0
1668606300000,0.0
1668607200000,0.0
1668608100000,5.265083312988281
1668609000000,10.530166625976562
1668609900000,15.795249938964844
1668610800000,21.060333251953125
1668611700000,21.805708169937134
1668612600000,22.551083087921143
1668613500000,23.29645800590515
1668614400000,24.04183292388916
1668615300000,24.01949954032898
1668616200000,23.9971661567688
1668617100000,23.974832773208618
1668618000000,23.952499389648438
1668618900000,23.98879110813141
1668619800000,24.02508282661438
1668620700000,24.06137454509735
1668621600000,24.097666263580322
1668622500000,24.145124673843384
1668623400000,24.192583084106445
1668624300000,24.240041494369507
1668625200000,24.28749990463257
1668626100000,24.454999923706055
1668627000000,24.62249994277954
1668627900000,24.789999961853027
1668628800000,24.957499980926514
1668629700000,25.016125082969666
1668630600000,25.074750185012817
1668631500000,25.13337528705597
1668632400000,25.19200038909912
1668633300000,25.189208507537842
1668634200000,25.186416625976562
1668635100000,25.183624744415283
1668636000000,25.180832862854004
1668636900000,25.214332818984985
1668637800000,25.247832775115967
1668638700000,25.28133273124695
1668639600000,25.31483268737793
1668640500000,25.191999435424805
1668641400000,25.06916618347168
1668642300000,24.946332931518555
1668643200000,24.82349967956543
1668644100000,24.714624643325806
1668645000000,24.60574960708618
1668645900000,24.496874570846558
1668646800000,24.387999534606934
1668647700000,24.24841618537903
1668648600000,24.108832836151123
1668649500000,23.969249486923218
1668650400000,23.829666137695312
1668651300000,23.642624735832214
1668652200000,23.455583333969116
1668653100000,23.268541932106018
1668654000000,23.08150053024292
1668654900000,23.2936669588089
1668655800000,23.505833387374878
1668656700000,23.717999815940857
1668657600000,23.930166244506836
1668658500000,23.949707984924316
1668659400000,23.969249725341797
1668660300000,23.988791465759277
1668661200000,24.008333206176758
1668662100000,21.981583178043365
1668663000000,19.954833149909973
1668663900000,17.92808312177658
1668664800000,15.901333093643188
1668665700000,11.925999820232391
1668666600000,7.950666546821594
1668667500000,3.975333273410797
1668668400000,0.0
1668669300000,0.0
1668670200000,0.0
1668671100000,0.0
1668672000000,0.0
1668672900000,0.0
1668673800000,0.0
1668674700000,0.0
1668675600000,0.0
1668676500000,0.0
1668677400000,0.0
1668678300000,0.0
1668679200000,0.0
1668680100000,0.0
1668681000000,0.0
1668681900000,0.0
1668682800000,0.0
1668683700000,0.0
1668684600000,0.0
1668685500000,0.0
1668686400000,0.0
1668687300000,0.0
1668688200000,0.0
1668689100000,0.0
1668690000000,0.0
1668690900000,0.0
1668691800000,0.0
1668692700000,0.0
1668693600000,0.0
1668694500000,5.002666711807251
1668695400000,10.005333423614502
1668696300000,15.008000135421753
1668697200000,20.010666847229004
1668698100000,21.054750084877014
1668699000000,22.098833322525024
1668699900000,23.142916560173035
1668700800000,24.186999797821045
1668701700000,24.226083040237427
1668702600000,24.26516628265381
1668703500000,24.30424952507019
1668704400000,24.343332767486572
1668705300000,24.54154121875763
1668706200000,24.739749670028687
1668707100000,24.937958121299744
1668708000000,25.1361665725708
1668708900000,25.217124938964844
1668709800000,25.298083305358887
1668710700000,25.37904167175293
1668711600000,25.460000038146973
1668712500000,25.499083280563354
1668713400000,25.538166522979736
1668714300000,25.577249765396118
1668715200000,25.6163330078125
1668716100000,25.58004140853882
1668717000000,25.543749809265137
1668717900000,25.507458209991455
1668718800000,25.471166610717773
1668719700000,25.479541659355164
1668720600000,25.487916707992554
1668721500000,25.496291756629944
1668722400000,25.504666805267334
1668723300000,25.493500113487244
1668724200000,25.482333421707153
1668725100000,25.471166729927063
1668726000000,25.460000038146973
1668726900000,25.434874892234802
1668727800000,25.409749746322632
1668728700000,25.38462460041046
1668729600000,25.35949945449829
1668730500000,25.33158278465271
1668731400000,25.30366611480713
1668732300000,25.275749444961548
1668733200000,25.247832775115967
1668734100000,25.222707986831665
1668735000000,25.197583198547363
1668735900000,25.17245841026306
1668736800000,25.14733362197876
1668737700000,24.823500156402588
1668738600000,24.499666690826416
1668739500000,24.175833225250244
1668740400000,23.851999759674072
1668741300000,23.857582926750183
1668742200000,23.863166093826294
1668743100000,23.868749260902405
1668744000000,23.874332427978516
1668744900000,23.913415908813477
1668745800000,23.952499389648438
